"","fips","vmax_sust","vmax_gust","sust_dur","gust_dur","flood_exposure","storm_dist"
"1557","39135",1.39354945196458,2.07638868342723,0,0,FALSE,848.337170103355
"1558","39137",1.44778603868456,2.15720119764,0,0,FALSE,844.929112606337
"1559","39139",2.25597300067456,3.3613997710051,0,0,FALSE,709.335842351901
"1560","39141",2.28385288699328,3.40294080161999,0,0,FALSE,703.565360784583
"1561","39143",1.87076315157341,2.78743709584438,0,0,FALSE,767.424874908854
"1562","39145",2.60147456083135,3.87619709563871,0,0,FALSE,678.885062354544
"1563","39147",1.84763205400243,2.75297176046361,0,0,FALSE,772.266027353193
"1564","39149",1.45899074100974,2.17389620410452,0,0,FALSE,830.446924550511
"1565","39151",3.1583859574796,4.7059950766446,0,0,FALSE,616.309211700912
"1566","39153",2.99218788203153,4.45835994422698,0,0,FALSE,631.936955232281
"1567","39155",3.70295746860691,5.5174066282243,0,0,FALSE,571.695170294957
"1568","39157",3.12795734770416,4.66065644807919,0,0,FALSE,613.327157525408
"1569","39159",1.83822052580694,2.73894858345234,0,0,FALSE,759.635739146601
"1570","39161",1.29102109064742,1.92362142506466,0,0,FALSE,877.062507615109
"1571","39163",2.70843915198535,4.03557433645818,0,0,FALSE,657.532285447705
"1572","39165",1.61695180697332,2.40925819239025,0,0,FALSE,807.170547264634
"1573","39167",3.49130467474945,5.20204396537668,0,0,FALSE,581.846003771885
"1574","39169",2.73737974543952,4.07869582070489,0,0,FALSE,655.807221887545
"1575","39171",1.23180204193146,1.83538504247787,0,0,FALSE,892.076768350238
"1576","39173",1.61927009263609,2.41271243802777,0,0,FALSE,810.35870223894
"1577","39175",1.82604733814193,2.72081053383148,0,0,FALSE,774.116327012405
"1578","40001",0.561707969893123,0.836944875140753,0,0,FALSE,1643.48524815185
"1579","40003",0.510770309711967,0.761047761470831,0,0,FALSE,1973.35640477454
"1580","40005",0.514145977701883,0.766077506775806,0,0,FALSE,1774.92098690542
"1581","40007",0.480015231997563,0.715222695676369,0,0,FALSE,2178.21273519521
"1582","40009",0.479114445992268,0.713880524528479,0,0,FALSE,2087.39556139513
"1583","40011",0.500058568767414,0.745087267463446,0,0,FALSE,1985.07822932284
"1584","40013",0.505016215307232,0.752474160807775,0,0,FALSE,1798.51325433266
"1585","40015",0.492421675385501,0.733708296324397,0,0,FALSE,1982.66402999224
"1586","40017",0.50450917020102,0.75171866359952,0,0,FALSE,1929.55903387113
"1587","40019",0.49623060851896,0.73938360669325,0,0,FALSE,1875.87943627555
"1588","40021",0.555370161420573,0.827501540516654,0,0,FALSE,1675.82286057819
"1589","40023",0.518197173000362,0.772113787770539,0,0,FALSE,1720.63813633831
"1590","40025",0.455632094933679,0.678891821451182,0,0,FALSE,2345.31025180132
"1591","40027",0.506553905601227,0.754765319345828,0,0,FALSE,1900.76996752217
"1592","40029",0.514415095822401,0.766478492775377,0,0,FALSE,1794.65934225629
"1593","40031",0.485118493086544,0.722826554698951,0,0,FALSE,1991.28907999993
"1594","40033",0.482471451126179,0.718882462178007,0,0,FALSE,1980.41475422719
"1595","40035",0.564256885341193,0.840742759158378,0,0,FALSE,1690.47156462311
"1596","40037",0.534988054950761,0.797132201876633,0,0,FALSE,1787.50532950825
"1597","40039",0.490233315330309,0.73044763984216,0,0,FALSE,2025.00082491646
"1598","40041",0.567778467801412,0.845989917024103,0,0,FALSE,1657.90109122023
"1599","40043",0.492920161694205,0.734451040924365,0,0,FALSE,2042.12785137783
"1600","40045",0.485385108529176,0.723223811708472,0,0,FALSE,2105.87781405427
"1601","40047",0.514190716970995,0.766144168286782,0,0,FALSE,1934.88110954712
"1602","40049",0.502049439911429,0.748053665468029,0,0,FALSE,1889.01600361938
"1603","40051",0.498494109908073,0.742756223763029,0,0,FALSE,1939.73435468723
"1604","40053",0.520367381233902,0.775347398038514,0,0,FALSE,1924.64334975429
"1605","40055",0.474860243526119,0.707541762853918,0,0,FALSE,2086.73404496537
"1606","40057",0.466936454964491,0.695735317897091,0,0,FALSE,2126.77582442589
"1607","40059",0.491196105467769,0.731882197146976,0,0,FALSE,2101.70639128005
"1608","40061",0.542992244971818,0.809058445008009,0,0,FALSE,1689.63030693764
"1609","40063",0.52118167878184,0.776560701384941,0,0,FALSE,1799.64437602105
"1610","40065",0.473518002440039,0.705541823635658,0,0,FALSE,2075.06905299717
"1611","40067",0.486446467656509,0.724805236808199,0,0,FALSE,1936.21698745094
"1612","40069",0.504994902896353,0.752442405315566,0,0,FALSE,1826.0286801782
"1613","40071",0.530503795268402,0.790450654949919,0,0,FALSE,1866.99975668109
"1614","40073",0.507828265043876,0.756664114915375,0,0,FALSE,1939.08874837262
"1615","40075",0.480850961397346,0.716467932482046,0,0,FALSE,2046.11955492419
"1616","40077",0.535334231629656,0.797648005128187,0,0,FALSE,1704.11647460825
"1617","40079",0.548517040265662,0.817290389995837,0,0,FALSE,1646.80242366796
"1618","40081",0.520231308747278,0.775144650033444,0,0,FALSE,1847.24487053959
"1619","40083",0.513868905287522,0.765664668878408,0,0,FALSE,1896.83463291712
"1620","40085",0.493270214716319,0.734972619927315,0,0,FALSE,1870.77863094852
"1621","40087",0.503351353270588,0.749993516373176,0,0,FALSE,1908.23677163908
"1622","40089",0.529025177706338,0.788247514782443,0,0,FALSE,1654.49551704502
"1623","40091",0.537467974110646,0.800827281424862,0,0,FALSE,1730.55939308926
"1624","40093",0.504985578353461,0.752428511746658,0,0,FALSE,1983.41958786578
"1625","40095",0.500309238336268,0.745460765121039,0,0,FALSE,1833.01653177456
"1626","40097",0.556976618218987,0.82989516114629,0,0,FALSE,1697.27331411627
"1627","40099",0.502818905565875,0.749200169293153,0,0,FALSE,1862.7844843338
"1628","40101",0.54587637080422,0.813355792498288,0,0,FALSE,1710.08484246776
"1629","40103",0.523356790252416,0.779801617476099,0,0,FALSE,1876.70016734133
"1630","40105",0.556820621250887,0.829662725663822,0,0,FALSE,1733.67017514529
"1631","40107",0.52607372384639,0.783849848531121,0,0,FALSE,1798.57824538166
"1632","40109",0.508830084728321,0.758156826245199,0,0,FALSE,1904.87580180407
"1633","40111",0.534345377733016,0.796174612822194,0,0,FALSE,1764.69030740543
"1634","40113",0.54111077894131,0.806255060622552,0,0,FALSE,1787.57468015532
"1635","40115",0.573099179181005,0.853917776979697,0,0,FALSE,1662.80571547415
"1636","40117",0.533836097147617,0.79541578474995,0,0,FALSE,1815.3517677049
"1637","40119",0.524027740974042,0.780801334051322,0,0,FALSE,1856.50864814618
"1638","40121",0.528939262722261,0.788119501456168,0,0,FALSE,1745.71918395019
"1639","40123",0.511610568052103,0.762299746397633,0,0,FALSE,1833.28754115946
"1640","40125",0.514627961824182,0.766795663118031,0,0,FALSE,1855.46570141857
"1641","40127",0.523701592299554,0.780315372526336,0,0,FALSE,1718.96045459225
"1642","40129",0.480237839567252,0.715554380955205,0,0,FALSE,2098.08491490317
"1643","40131",0.549988279294828,0.819482536149293,0,0,FALSE,1734.01703031009
"1644","40133",0.51780451865081,0.771528732789706,0,0,FALSE,1826.93267824374
"1645","40135",0.553327925407208,0.82445860885674,0,0,FALSE,1653.31338131422
"1646","40137",0.490160699173246,0.730339441768137,0,0,FALSE,1946.72066722578
"1647","40139",0.468193440247964,0.697608225969466,0,0,FALSE,2252.97873779379
"1648","40141",0.475046776060199,0.707819696329697,0,0,FALSE,2039.74840427013
"1649","40143",0.542233829706134,0.80792840626214,0,0,FALSE,1758.48810853607
"1650","40145",0.546093432656857,0.813679214658717,0,0,FALSE,1731.38646396984
"1651","40147",0.550673955805447,0.820504194150116,0,0,FALSE,1760.70448133858
"1652","40149",0.484599456373528,0.722053189996556,0,0,FALSE,2046.50295839264
"1653","40151",0.505991828252376,0.75392782409604,0,0,FALSE,2009.0797529544
"1654","40153",0.492636526673551,0.734028424743591,0,0,FALSE,2069.29867191321
"1655","42001",11.4389037468822,17.0439665828545,0,0,FALSE,241.463597948839
"1656","42003",4.8856370344599,7.27959918134525,0,0,FALSE,489.592324799745
"1657","42005",5.50963506653369,8.2093562491352,0,0,FALSE,459.363027642422
"1658","42007",4.38864177099178,6.53907623877776,0,0,FALSE,523.188807899158
"1659","42009",7.70929088872363,11.4868434241982,0,0,FALSE,355.930832174781
"1660","42011",15.7766234747015,23.5071689773053,0,240,TRUE,151.4477940964
"1661","42013",7.7551110871384,11.5551155198362,0,0,FALSE,359.087804987971
"1662","42015",10.4319923560544,15.5436686105211,0,0,FALSE,242.852392857366
"1663","42017",20.8200638263342,31.021895101238,75,375,TRUE,75.186249495977
"1664","42019",4.81968445962878,7.18132984484688,0,0,FALSE,497.680752173103
"1665","42021",6.87878416866084,10.2493884113047,0,0,FALSE,392.275976931167
"1666","42023",7.33167132210266,10.924190269933,0,0,FALSE,369.971438054427
"1667","42025",15.386810479864,22.9263476149974,0,255,TRUE,147.253284203959
"1668","42027",8.84262161414774,13.1755062050801,0,0,FALSE,322.083014558279
"1669","42029",17.2564074331054,25.712047075327,0,285,TRUE,123.146238200234
"1670","42031",5.47347232039962,8.15547375739544,0,0,FALSE,460.424532188027
"1671","42033",7.25667583300666,10.8124469911799,0,0,FALSE,379.557407794556
"1672","42035",9.50686061837973,14.1652223213858,0,0,FALSE,296.83390854701
"1673","42037",12.6845213679729,18.8999368382797,0,0,FALSE,207.476900608407
"1674","42039",4.28840756029099,6.38972726483357,0,0,FALSE,525.668682391822
"1675","42041",11.325776002452,16.8754062436535,0,0,FALSE,246.333690393386
"1676","42043",12.2824547605015,18.3008575931472,0,0,FALSE,223.750839997344
"1677","42045",19.202530582873,28.6117705684808,0,345,TRUE,93.9205226099038
"1678","42047",6.68432103696125,9.95963834507226,0,0,FALSE,399.147168584362
"1679","42049",4.09160825346723,6.09649629766617,0,0,FALSE,532.974049964798
"1680","42051",5.42540547645188,8.0838541599133,0,0,FALSE,453.648348124717
"1681","42053",5.57996069533376,8.3141414360473,0,0,FALSE,451.491592446886
"1682","42055",9.92409722368224,14.7869048632865,0,0,FALSE,283.296060613835
"1683","42057",8.75024984842827,13.0378722741581,0,0,FALSE,319.696909428016
"1684","42059",4.83643007052456,7.20628080508159,0,0,FALSE,483.990876815997
"1685","42061",8.65771677608066,12.8999979963602,0,0,FALSE,326.615621223306
"1686","42063",6.20423494118678,9.2443100623683,0,0,FALSE,424.415690329198
"1687","42065",6.29972383110965,9.38658850835338,0,0,FALSE,420.284730529689
"1688","42067",10.4140225043937,15.5168935315467,0,0,FALSE,274.09893452476
"1689","42069",13.6510271428176,20.3400304427982,0,30,FALSE,159.140683932081
"1690","42071",14.3638379344402,21.4021185223158,0,165,TRUE,175.948900215805
"1691","42073",4.27274367587324,6.36638807705113,0,0,FALSE,532.076876063622
"1692","42075",13.567708757665,20.2158860489208,0,30,FALSE,195.22323666555
"1693","42077",17.0614551590723,25.4215681870178,0,330,TRUE,123.973428395369
"1694","42079",13.6624301671453,20.3570209490465,0,45,TRUE,174.664293390394
"1695","42081",10.5609553493171,15.7358234704825,0,0,FALSE,261.495837854979
"1696","42083",6.31713751326591,9.41253489476621,0,0,FALSE,407.858868177372
"1697","42085",4.18116855342944,6.22994114460987,0,0,FALSE,537.108251609913
"1698","42087",9.58534412953019,14.282162753,0,0,FALSE,298.549943099545
"1699","42089",16.0373941500629,23.8957172835937,0,345,TRUE,119.623506467659
"1700","42091",19.1075319729836,28.4702226397456,0,330,TRUE,97.3197424444519
"1701","42093",12.0247494205139,17.9168766365656,0,0,FALSE,225.95690217566
"1702","42095",17.4822252283481,26.0485155902387,0,360,TRUE,110.892073148996
"1703","42097",12.0753805284754,17.9923169874284,0,0,FALSE,227.281388233034
"1704","42099",11.0482088393028,16.4618311705612,0,0,FALSE,255.770384868644
"1705","42101",20.384596190355,30.373048323629,60,360,TRUE,78.6708987699184
"1706","42103",16.5757175930453,24.6978192136375,0,405,FALSE,102.607371647784
"1707","42105",7.51709064705575,11.2004650641131,0,0,FALSE,354.8507056403
"1708","42107",14.0119789905883,20.8778486959765,0,75,FALSE,183.549750445204
"1709","42109",11.261414010088,16.7795068750311,0,0,FALSE,249.985256715959
"1710","42111",6.62554375985151,9.87206020217874,0,0,FALSE,398.910409471664
"1711","42113",11.3991000361912,16.9846590539249,0,0,TRUE,228.244124382607
"1712","42115",12.0722719538157,17.9876852111853,0,0,TRUE,183.062242388577
"1713","42117",8.99306798077211,13.3996712913504,0,0,FALSE,296.453452288003
"1714","42119",11.0800479550722,16.5092714530576,0,0,FALSE,252.297051778509
"1715","42121",4.85969022884001,7.24093844097161,0,0,FALSE,492.711352948189
"1716","42123",5.31399964105857,7.91785946517727,0,0,FALSE,460.195983978406
"1717","42125",4.66522620725064,6.95118704880346,0,0,FALSE,497.01137003324
"1718","42127",14.372171135413,21.4145349917654,0,300,FALSE,136.496160774089
"1719","42129",5.47147235495378,8.15249380888113,0,0,FALSE,455.819685018787
"1720","42131",12.5964550929951,18.7687180885627,0,0,TRUE,186.447367812691
"1721","42133",12.6413580593876,18.8356235084875,0,0,TRUE,210.484921372965
"1722","44001",17.2771862832751,25.7430075620798,0,465,FALSE,171.253553901198
"1723","44003",18.268329890359,27.2198115366349,0,510,FALSE,155.949373915828
"1724","44005",16.8740292681953,25.142303609611,0,435,FALSE,179.197977619346
"1725","44007",18.3931889061867,27.4058514702182,0,510,FALSE,152.528774897638
"1726","44009",18.3151584377112,27.2895860721897,0,540,FALSE,157.536969366899
"1727","45001",4.73570909881235,7.0562065572304,0,0,FALSE,526.852998598007
"1728","45003",5.66957060517687,8.44766020171354,0,0,FALSE,460.663860517189
"1729","45005",6.98508872177448,10.407782195444,0,0,FALSE,404.11715239641
"1730","45007",4.45152530657884,6.63277270680248,0,0,FALSE,546.998951039856
"1731","45009",7.17535070014436,10.6912725432151,0,0,FALSE,392.814189653362
"1732","45011",6.5097337512778,9.69950328940392,0,0,FALSE,419.05038620326
"1733","45013",9.17370288543838,13.6688172993032,0,0,FALSE,333.868991575941
"1734","45015",10.3374488599715,15.4027988013575,0,0,FALSE,293.34730495191
"1735","45017",8.01683680207487,11.9450868350916,0,0,FALSE,374.42327501664
"1736","45019",10.9102448470137,16.2562648220503,0,0,FALSE,282.181424908189
"1737","45021",6.2933958179101,9.37715976868605,0,0,FALSE,462.839438602449
"1738","45023",7.62959652505701,11.368098822335,0,0,FALSE,411.098670068082
"1739","45025",10.7923802963458,16.0806466415553,0,0,FALSE,321.911594340596
"1740","45027",9.91474377430275,14.7729682237111,0,0,FALSE,318.002909636183
"1741","45029",8.6818919253404,12.9360189687572,0,0,FALSE,345.249062995415
"1742","45031",11.3417298336616,16.8991774521558,0,0,FALSE,303.659936212779
"1743","45033",14.1705674069811,21.1141454364019,0,150,FALSE,247.185411561585
"1744","45035",9.80591991017066,14.6108206661543,0,0,FALSE,308.866744863266
"1745","45037",5.47861494260169,8.16313626447651,0,0,FALSE,476.534636684357
"1746","45039",7.71478901636986,11.4950356343911,0,0,FALSE,403.956024731632
"1747","45041",12.0830485610008,18.0037423558913,0,0,FALSE,281.030238449329
"1748","45043",13.0930190952492,19.5085984519213,0,0,TRUE,228.730830181068
"1749","45045",4.93989202025101,7.360439110174,0,0,FALSE,523.305777345488
"1750","45047",5.21835965781563,7.77535589014529,0,0,FALSE,501.447552399345
"1751","45049",7.62598982268327,11.3627248357981,0,0,FALSE,381.50782357717
"1752","45051",15.3695358089213,22.9006083552927,0,660,FALSE,202.214959756037
"1753","45053",8.34460329495051,12.4334589094763,0,0,FALSE,358.925140834209
"1754","45055",8.94699733172014,13.331026024263,0,0,FALSE,363.730157168082
"1755","45057",8.70853248918769,12.9757134088897,0,0,FALSE,377.642860146704
"1756","45059",5.50497544124887,8.20241340746082,0,0,FALSE,492.375371853068
"1757","45061",10.1878178397464,15.1798485812222,0,0,FALSE,328.123523105889
"1758","45063",7.17555314156052,10.6915741809252,0,0,FALSE,413.437068814248
"1759","45065",4.8610113750302,7.242906948795,0,0,FALSE,512.397731214204
"1760","45067",14.0791262811922,20.9778981589764,0,120,FALSE,242.693386650751
"1761","45069",12.7632813666698,19.017289236338,0,0,FALSE,278.175323679963
"1762","45071",6.42577711650465,9.57440790359193,0,0,FALSE,449.267461542062
"1763","45073",3.8825981787813,5.78507128638413,0,0,FALSE,583.451509526881
"1764","45075",7.8671758124006,11.7220919604769,0,0,FALSE,370.252223240187
"1765","45077",4.35714097014931,6.49214004552248,0,0,FALSE,555.025473321884
"1766","45079",7.83424276092588,11.6730217137796,0,0,TRUE,393.388289366799
"1767","45081",6.04099532687939,9.00108303705029,0,0,FALSE,459.161692795665
"1768","45083",5.56370702327823,8.28992346468456,0,0,FALSE,493.755572337069
"1769","45085",9.56636066947156,14.2538773975126,0,0,FALSE,337.036522962613
"1770","45087",6.36795613494465,9.48825464106753,0,0,FALSE,457.529345120229
"1771","45089",11.5759789342407,17.2482086120186,0,0,FALSE,273.931057645766
"1772","45091",7.75642482826256,11.5570729941112,0,0,FALSE,408.732040948452
"1773","47001",2.48351127290775,3.70043179663255,0,0,FALSE,704.315255551037
"1774","47003",1.24528960846578,1.85548151661401,0,0,FALSE,903.421159017742
"1775","47005",0.743120055293985,1.10724888238804,0,0,FALSE,1054.16921953733
"1776","47007",1.83196740876767,2.72963143906382,0,0,FALSE,789.457708044423
"1777","47009",2.71408868856974,4.04399214596891,0,0,FALSE,680.910048143393
"1778","47011",2.05040111125459,3.05509765576934,0,0,FALSE,755.498088459801
"1779","47013",2.47495798639192,3.68768739972396,0,0,FALSE,705.007528520494
"1780","47015",1.39881766643263,2.08423832298463,0,0,FALSE,869.388248803217
"1781","47017",0.716267355263846,1.06723835934313,0,0,FALSE,1087.39980329493
"1782","47019",4.79565853887668,7.14553122292626,0,0,FALSE,534.517206820471
"1783","47021",1.01055193198203,1.50572237865323,0,0,FALSE,964.26391687019
"1784","47023",0.693582477910342,1.03343789208641,0,0,FALSE,1098.71672699832
"1785","47025",2.89064248076469,4.30705729633939,0,0,FALSE,664.773915818633
"1786","47027",1.56737432663575,2.33538774668727,0,0,FALSE,834.966370355743
"1787","47029",3.54972870734219,5.28909577393987,0,0,FALSE,612.448386829038
"1788","47031",1.3836964398565,2.06170769538618,0,0,FALSE,872.253720938131
"1789","47033",0.688666525173698,1.02611312250881,0,0,FALSE,1145.34915175961
