"","fips","vmax_sust","vmax_gust","sust_dur","gust_dur","flood_exposure","storm_dist"
"1808","47071",0.979617462846118,1.45963001964072,0,0,FALSE,952.800410431824
"1809","47073",3.51063221404732,5.23084199893051,0,0,FALSE,541.090262829639
"1810","47075",0.855143762487055,1.27416420610571,0,0,FALSE,993.286462681245
"1811","47077",1.04508348403425,1.55717439121104,0,0,FALSE,930.317090646397
"1812","47079",1.23359836907842,1.83806156992685,0,0,FALSE,873.586960078159
"1813","47081",1.34264345166031,2.00053874297386,0,0,FALSE,848.778613719
"1814","47083",1.39505558548451,2.07863282237191,0,0,FALSE,834.843463438984
"1815","47085",1.30737961687065,1.94799562913728,0,0,FALSE,856.731512121761
"1816","47087",2.10364139259218,3.13442567496234,0,0,FALSE,699.013760360797
"1817","47089",2.85367459573078,4.25197514763886,0,0,FALSE,605.154376249294
"1818","47091",4.25859313258305,6.34530376754875,0,0,FALSE,501.792679187358
"1819","47093",2.5550397327356,3.80700920177604,0,0,FALSE,639.330115930963
"1820","47095",0.954913047565218,1.42282044087217,0,0,FALSE,949.956358420351
"1821","47097",0.83427233367639,1.24306577717782,0,0,FALSE,998.220571952951
"1822","47099",1.17333646019967,1.7482713256975,0,0,FALSE,894.349719897154
"1823","47101",1.21844756782263,1.81548687605572,0,0,FALSE,881.263642516236
"1824","47103",1.31457976504879,1.9587238499227,0,0,FALSE,857.3968780977
"1825","47105",2.2803562858274,3.39773086588282,0,0,FALSE,674.108890371176
"1826","47107",1.97598076826021,2.94421134470771,0,0,FALSE,720.647847395203
"1827","47109",0.913316807773631,1.36084204358271,0,0,FALSE,975.238405018735
"1828","47111",2.05323302249502,3.05931720351758,0,0,FALSE,706.941504186577
"1829","47113",0.955562558915469,1.42378821278405,0,0,FALSE,958.635764735842
"1830","47115",1.55267995402065,2.31349313149077,0,0,FALSE,802.109867400458
"1831","47117",1.39246452277364,2.07477213893272,0,0,FALSE,837.63268033351
"1832","47119",1.36548647305416,2.0345748448507,0,0,FALSE,843.780502567257
"1833","47121",1.95287742281171,2.90978735998945,0,0,FALSE,724.616674998597
"1834","47123",2.09979777298596,3.12869868174909,0,0,FALSE,699.954505021263
"1835","47125",1.58178475387897,2.35685928327967,0,0,FALSE,793.147610681467
"1836","47127",1.43702621493073,2.14116906024679,0,0,FALSE,827.579496861872
"1837","47129",2.39594677567428,3.56996069575467,0,0,FALSE,659.213498306192
"1838","47131",1.05157576794335,1.56684789423558,0,0,FALSE,920.576509155109
"1839","47133",2.24428903644409,3.34399066430169,0,0,FALSE,679.184104352258
"1840","47135",1.17075730504189,1.74442838451242,0,0,FALSE,893.87303004552
"1841","47137",2.4681910519444,3.67760466739715,0,0,FALSE,650.324911491157
"1842","47139",1.82910352499115,2.72536425223681,0,0,FALSE,746.938546870949
"1843","47141",2.06550840413166,3.07760752215617,0,0,FALSE,705.300786715404
"1844","47143",1.93772467970353,2.88720977275826,0,0,FALSE,727.219388154391
"1845","47145",2.27357960644071,3.38763361359665,0,0,FALSE,675.117332423552
"1846","47147",1.73398971556444,2.58364467619101,0,0,FALSE,763.265412240238
"1847","47149",1.62975007548114,2.42832761246691,0,0,FALSE,784.8495019762
"1848","47151",2.69560155710776,4.01644632009057,0,0,FALSE,623.332405206066
"1849","47153",1.71361211729424,2.55328205476842,0,0,FALSE,768.791268458848
"1850","47155",2.62619027441062,3.91302350887182,0,0,FALSE,630.629587523353
"1851","47157",0.674530177617605,1.00504996465023,0,0,FALSE,1069.38358534743
"1852","47159",1.93557092756673,2.88400068207443,0,0,FALSE,727.033775275112
"1853","47161",1.42260730506853,2.11968488455211,0,0,FALSE,827.573410419708
"1854","47163",3.91565284586869,5.83432274034435,0,0,FALSE,514.323844504417
"1855","47165",1.80276179450134,2.68611507380699,0,0,FALSE,750.537305576299
"1856","47167",0.750550446537475,1.11832016534084,0,0,FALSE,1033.3410747987
"1857","47169",1.93205752867807,2.87876571773032,0,0,FALSE,727.455029899927
"1858","47171",3.49361389409782,5.20548470220575,0,0,FALSE,552.547266427001
"1859","47173",2.84934711390415,4.24552719971719,0,0,FALSE,605.970224280641
"1860","47175",1.86562283662263,2.77977802656772,0,0,FALSE,739.902111856837
"1861","47177",1.74825089645019,2.60489383571079,0,0,FALSE,761.72820430898
"1862","47179",3.65469889251901,5.44550134985332,0,0,FALSE,536.492265947228
"1863","47181",1.08394129569885,1.61507253059128,0,0,FALSE,920.019280823356
"1864","47183",1.1040515158701,1.64503675864645,0,0,FALSE,907.426074453535
"1865","47185",1.95933489533606,2.91940899405074,0,0,FALSE,723.227996825885
"1866","47187",1.51853821753074,2.2626219441208,0,0,FALSE,808.191746766712
"1867","47189",1.76740135243285,2.63342801512494,0,0,FALSE,757.415798355466
"1868","48001",0.237252736198942,0.353506576936423,0,0,FALSE,1716.30318348762
"1869","48003",0.20072817948085,0.299084987426467,0,0,FALSE,2188.07929694546
"1870","48005",0.240544625809288,0.35841149245584,0,0,FALSE,1686.52246165832
"1871","48007",0.217961047249473,0.324761960401715,0,0,FALSE,1961.99532476679
"1872","48009",0.226582002859747,0.337607184261022,0,0,FALSE,1797.66135865712
"1873","48011",0.213491439745112,0.318102245220216,0,0,FALSE,1939.09862424901
"1874","48013",0.213178216108889,0.317635542002244,0,0,FALSE,2107.78297098526
"1875","48015",0.22910395607418,0.341364894550529,0,0,FALSE,1883.01432403305
"1876","48017",0.203969787747972,0.303914983744479,0,0,FALSE,2094.1238735143
"1877","48019",0.212849325861073,0.317145495532999,0,0,FALSE,2107.331585798
"1878","48021",0.223794146026549,0.333453277579558,0,0,FALSE,1956.84022604821
"1879","48023",0.222627170591307,0.331714484181048,0,0,FALSE,1854.51938581745
"1880","48025",0.215613012828098,0.321263389113866,0,0,FALSE,2026.21769768579
"1881","48027",0.225405761626193,0.335854584823028,0,0,FALSE,1901.54261549654
"1882","48029",0.214992316361307,0.320338551378348,0,0,FALSE,2088.91132961522
"1883","48031",0.218078919897785,0.324937590647699,0,0,FALSE,2025.52708428707
"1884","48033",0.208060241058579,0.310009759177283,0,0,FALSE,2074.8128053574
"1885","48035",0.227710369285419,0.339288450235274,0,0,FALSE,1843.70055915046
"1886","48037",0.245533074761026,0.365844281393928,0,0,FALSE,1489.62691962124
"1887","48039",0.231825621154504,0.345420175520211,0,0,FALSE,1798.50900887262
"1888","48041",0.230925941850701,0.344079653357544,0,0,FALSE,1848.85938570826
"1889","48043",0.189489735352087,0.28233970567461,0,0,FALSE,2407.61583366772
"1890","48045",0.213098650439805,0.317516989155309,0,0,FALSE,1960.61787302883
"1891","48047",0.208860224773508,0.311201734912527,0,0,FALSE,2072.8897416552
"1892","48049",0.21935670730292,0.326841493881351,0,0,FALSE,1956.16476988868
"1893","48051",0.228785148727075,0.340889871603342,0,0,FALSE,1881.97678736996
"1894","48053",0.220464630033493,0.328492298749905,0,0,FALSE,1978.50825561506
"1895","48055",0.22099425258271,0.329281436348237,0,0,FALSE,2002.0756921364
"1896","48057",0.222520487993258,0.331555527109955,0,0,FALSE,1917.16054743199
"1897","48059",0.218409927024166,0.325430791266008,0,0,FALSE,1948.66453036019
"1898","48061",0.207426697728471,0.309065779615421,0,0,FALSE,2028.67872484396
"1899","48063",0.242673396250981,0.361583360413962,0,0,FALSE,1576.99427464482
"1900","48065",0.214429719342112,0.319500281819746,0,0,FALSE,1918.83162911495
"1901","48067",0.244924605700166,0.364937662493247,0,0,FALSE,1522.41901926084
"1902","48069",0.207305881852732,0.30888576396057,0,0,FALSE,2039.40312869994
"1903","48071",0.236561247890425,0.352476259356734,0,0,FALSE,1739.95162789667
"1904","48073",0.239715759848122,0.357176482173702,0,0,FALSE,1673.74682860687
"1905","48075",0.218923527307853,0.326196055688701,0,0,FALSE,1881.10231154558
"1906","48077",0.228897153656686,0.341056758948463,0,0,FALSE,1761.93785991152
"1907","48079",0.202870232702108,0.302276646726142,0,0,FALSE,2122.6779812623
"1908","48081",0.211692689560024,0.315422107444436,0,0,FALSE,2050.39864473602
"1909","48083",0.217078834209885,0.323447462972728,0,0,FALSE,1983.05183690832
"1910","48085",0.23543071838047,0.3507917703869,0,0,FALSE,1692.67680219046
"1911","48087",0.219878595845841,0.327619107810303,0,0,FALSE,1856.45898855537
"1912","48089",0.226765884134424,0.337881167360292,0,0,FALSE,1912.01426012043
"1913","48091",0.217671579601057,0.324330653605576,0,0,FALSE,2045.79557288888
"1914","48093",0.222496710312987,0.331520098366351,0,0,FALSE,1907.74792789274
"1915","48095",0.213057819130234,0.317456150504049,0,0,FALSE,2051.95083516497
"1916","48097",0.234314945964124,0.349129269486544,0,0,FALSE,1691.60306580778
"1917","48099",0.224538694579179,0.334562654922977,0,0,FALSE,1906.89699672567
"1918","48101",0.217590163408141,0.32420934347813,0,0,FALSE,1910.40332649399
"1919","48103",0.199385051860455,0.297083727272078,0,0,FALSE,2232.01130411541
"1920","48105",0.203685180952644,0.30349091961944,0,0,FALSE,2193.0252419087
"1921","48107",0.210639215292115,0.313852430785252,0,0,FALSE,2014.65857909319
"1922","48109",0.185629852944704,0.276588480887609,0,0,FALSE,2444.62228036111
"1923","48111",0.208519986932362,0.310694780529219,0,0,FALSE,1986.03416344593
"1924","48113",0.234300958856066,0.349108428695538,0,0,FALSE,1719.63979422815
"1925","48115",0.205064432489485,0.305546004409332,0,0,FALSE,2116.33547537268
"1926","48117",0.207183090062168,0.30870280419263,0,0,FALSE,2033.67793116134
"1927","48119",0.240530364784397,0.358390243528752,0,0,FALSE,1601.45750800198
"1928","48121",0.233811201821136,0.348378690713493,0,0,FALSE,1716.10943622282
"1929","48123",0.220526394699289,0.32858432810194,0,0,FALSE,1984.94843553702
"1930","48125",0.21327418618102,0.31777853740972,0,0,FALSE,1982.20288585859
"1931","48127",0.204480292151774,0.304675635306144,0,0,FALSE,2229.6306743923
"1932","48129",0.216332538019237,0.322335481648663,0,0,FALSE,1903.28074810724
"1933","48131",0.209506471478361,0.312164642502758,0,0,FALSE,2093.11152336848
"1934","48133",0.221928762512509,0.330673856143639,0,0,FALSE,1902.39553466882
"1935","48135",0.200425242991325,0.298633612057075,0,0,FALSE,2204.62954416844
"1936","48137",0.207172523514374,0.308687060036417,0,0,FALSE,2169.95056312751
"1937","48139",0.233243922957309,0.34753344520639,0,0,FALSE,1748.65490565412
"1938","48141",0.179732623574827,0.267801609126492,0,0,FALSE,2523.84665039191
"1939","48143",0.225006499885585,0.335259684829522,0,0,FALSE,1867.11863674897
"1940","48145",0.229450386865834,0.341881076430092,0,0,FALSE,1843.14898286541
"1941","48147",0.238819772556204,0.355841461108744,0,0,FALSE,1623.23958160083
"1942","48149",0.22540806208341,0.335858012504281,0,0,FALSE,1948.1902324981
"1943","48151",0.213947247007116,0.318781398040603,0,0,FALSE,1994.66714760467
"1944","48153",0.211407277402377,0.314996843329541,0,0,FALSE,1994.1760094284
"1945","48155",0.221002167168483,0.32929322908104,0,0,FALSE,1864.93857118398
"1946","48157",0.231295402288458,0.344630149409802,0,0,FALSE,1827.25223055866
"1947","48159",0.242015292507431,0.360602785836073,0,0,FALSE,1584.24884788124
"1948","48161",0.234500204730609,0.349405305048608,0,0,FALSE,1758.62468686773
"1949","48163",0.209541261832537,0.312216480130481,0,0,FALSE,2159.59622386771
"1950","48165",0.201162756151159,0.299732506665228,0,0,FALSE,2170.41967477022
"1951","48167",0.234059937961728,0.348749307562975,0,0,FALSE,1763.07021270753
"1952","48169",0.209402833608731,0.31201022207701,0,0,FALSE,2044.07920910944
"1953","48171",0.215437921831674,0.321002503529194,0,0,FALSE,2055.24987569161
"1954","48173",0.205242448696671,0.305811248558039,0,0,FALSE,2138.36021885861
"1955","48175",0.218789236234889,0.325995961989984,0,0,FALSE,1990.03349127048
"1956","48177",0.220759925783514,0.328932289417436,0,0,FALSE,2004.62270472115
"1957","48179",0.216971721388897,0.323287864869456,0,0,FALSE,1879.96262940591
"1958","48181",0.236917696177155,0.353007367303961,0,0,FALSE,1650.67903787624
"1959","48183",0.24254653238322,0.361394333250997,0,0,FALSE,1599.89819912094
"1960","48185",0.232070844021411,0.345785557591903,0,0,FALSE,1841.59965966878
"1961","48187",0.217819180118228,0.32455057837616,0,0,FALSE,2050.0966571644
"1962","48189",0.209538776006067,0.312212776249039,0,0,FALSE,2017.39214710376
"1963","48191",0.217205148275344,0.323635670930262,0,0,FALSE,1898.54736393775
"1964","48193",0.224515647411937,0.334528314643786,0,0,FALSE,1888.76252020102
"1965","48195",0.216231406017663,0.322184794966318,0,0,FALSE,1874.33987638033
"1966","48197",0.221683671737462,0.330308670888818,0,0,FALSE,1847.4671623871
"1967","48199",0.240118846721149,0.357777081614512,0,0,FALSE,1699.80214379746
"1968","48201",0.233188794109153,0.347451303222639,0,0,FALSE,1805.10798666932
"1969","48203",0.243884144277773,0.363387374973882,0,0,FALSE,1571.07404478417
"1970","48205",0.20881676591182,0.311136981208611,0,0,FALSE,1984.47282699662
"1971","48207",0.218702263747795,0.325866372984215,0,0,FALSE,1919.45477251338
"1972","48209",0.220080319735446,0.327919676405814,0,0,FALSE,2007.60394517483
"1973","48211",0.22097195631337,0.329248214906922,0,0,FALSE,1815.35996806615
"1974","48213",0.237370212396697,0.353681616471079,0,0,FALSE,1695.93976072582
"1975","48215",0.204830766578802,0.305197842202416,0,0,FALSE,2088.08633813886
"1976","48217",0.230272373632895,0.343105836713013,0,0,FALSE,1804.88970724472
"1977","48219",0.204905661471124,0.305309435591975,0,0,FALSE,2096.34180723212
"1978","48221",0.228188032591993,0.340000168562069,0,0,FALSE,1817.35823442624
"1979","48223",0.240561655345562,0.358436866464888,0,0,FALSE,1610.44751288858
"1980","48225",0.237141500231289,0.353340835344621,0,0,FALSE,1737.82746862145
"1981","48227",0.206552817684459,0.307763698349844,0,0,FALSE,2109.42938147178
"1982","48229",0.182436125518668,0.271829827022815,0,0,FALSE,2487.32485200064
"1983","48231",0.238245586759981,0.354985924272372,0,0,FALSE,1649.88555739801
"1984","48233",0.214283464364689,0.319282361903387,0,0,FALSE,1913.88516923636
"1985","48235",0.207408375720267,0.309038479823197,0,0,FALSE,2126.38707927691
"1986","48237",0.227864710040166,0.339518417959847,0,0,FALSE,1796.13337711625
"1987","48239",0.224038680254137,0.333817633578665,0,0,FALSE,1914.63999244529
"1988","48241",0.24219394010744,0.360868970760085,0,0,FALSE,1680.87753836697
"1989","48243",0.188619174986495,0.281042570729878,0,0,FALSE,2410.4191673338
"1990","48245",0.240231816893537,0.357945407171371,0,0,FALSE,1677.4481805952
"1991","48247",0.206298057401652,0.307384105528461,0,0,FALSE,2125.25445987288
"1992","48249",0.211385456073752,0.31496432954989,0,0,FALSE,2060.98346471746
"1993","48251",0.230589761469656,0.343578744589788,0,0,FALSE,1784.89159702095
"1994","48253",0.21728462221867,0.323754087105819,0,0,FALSE,1952.24687000509
"1995","48255",0.216560528688247,0.322675187745488,0,0,FALSE,2038.27384929948
"1996","48257",0.236172987364128,0.351897751172551,0,0,FALSE,1697.71088320211
"1997","48259",0.215065744701303,0.320447959604941,0,0,FALSE,2075.02065749059
"1998","48261",0.210348191199034,0.313418804886561,0,0,FALSE,2037.5522477645
"1999","48263",0.213877664055331,0.318677719442443,0,0,FALSE,1982.02436303801
"2000","48265",0.213245709136072,0.317736106612748,0,0,FALSE,2090.7035400334
"2001","48267",0.211411111539078,0.315002556193226,0,0,FALSE,2098.73807765711
"2002","48269",0.216671026382093,0.322839829309319,0,0,FALSE,1932.99528781995
"2003","48271",0.20380158501763,0.303664361676268,0,0,FALSE,2235.60672637077
"2004","48273",0.211541960685325,0.315197521421134,0,0,FALSE,2042.29295980478
"2005","48275",0.21975225776249,0.32743086406611,0,0,FALSE,1897.01278993244
"2006","48277",0.241735152615039,0.360185377396408,0,0,FALSE,1568.55583344037
"2007","48279",0.205947352294387,0.306861554918637,0,0,FALSE,2070.60496427252
"2008","48281",0.222488594409353,0.331508005669937,0,0,FALSE,1938.00630566843
"2009","48283",0.206964718483734,0.308377430540764,0,0,FALSE,2174.64958667124
"2010","48285",0.223083305510039,0.332394125209958,0,0,FALSE,1960.16292804882
"2011","48287",0.226374745337016,0.337298370552154,0,0,FALSE,1920.24743650525
"2012","48289",0.234279338713462,0.349076214683059,0,0,FALSE,1777.47867485322
"2013","48291",0.236801800290942,0.352834682433503,0,0,FALSE,1759.10009738404
"2014","48293",0.23264549350143,0.346641785317131,0,0,FALSE,1788.17620031307
"2015","48295",0.221861926181064,0.330574270009786,0,0,FALSE,1791.20643741839
"2016","48297",0.213347678703712,0.317888041268531,0,0,FALSE,2062.49608002932
"2017","48299",0.218985360705407,0.326288187451056,0,0,FALSE,1996.52514728298
"2018","48301",0.193556660988849,0.288399424873385,0,0,FALSE,2306.79043182767
"2019","48303",0.20737405569021,0.308987342978413,0,0,FALSE,2062.56934783238
"2020","48305",0.206950738299176,0.308356600065772,0,0,FALSE,2078.27849314493
"2021","48307",0.215674600058056,0.321355154086503,0,0,FALSE,2022.51328527393
"2022","48309",0.229045709715544,0.34127810747616,0,0,FALSE,1837.90103837193
"2023","48311",0.21147742150224,0.315101358038338,0,0,FALSE,2101.83238172701
"2024","48313",0.234100989637164,0.348810474559374,0,0,FALSE,1793.90406827928
"2025","48315",0.24421133749695,0.363874892870456,0,0,FALSE,1552.62826590654
"2026","48317",0.204371406901108,0.304513396282652,0,0,FALSE,2140.93722642296
"2027","48319",0.215167844203656,0.320600087863447,0,0,FALSE,2042.20508990228
"2028","48321",0.227124136000945,0.338414962641408,0,0,FALSE,1856.81971007025
"2029","48323",0.201505607168151,0.300243354680545,0,0,FALSE,2285.10534440875
"2030","48325",0.211898842466419,0.315729275274964,0,0,FALSE,2133.1338625414
"2031","48327",0.212433139557904,0.316525377941277,0,0,FALSE,2072.25461163787
"2032","48329",0.202327772048229,0.301468380351861,0,0,FALSE,2174.24628870656
"2033","48331",0.22761608788154,0.339147970943495,0,0,FALSE,1886.24691437377
"2034","48333",0.221010131287917,0.329305095618997,0,0,FALSE,1943.19135026083
"2035","48335",0.210376530025074,0.313461029737361,0,0,FALSE,2053.45636361259
"2036","48337",0.231136423525788,0.344393271053425,0,0,FALSE,1736.57248982865
"2037","48339",0.234211089459688,0.348974523294935,0,0,FALSE,1814.28490288153
"2038","48341",0.211742702443196,0.315496626640362,0,0,FALSE,1944.56580510813
"2039","48343",0.243680323144656,0.363083681485537,0,0,FALSE,1552.79662343691
"2040","48345",0.214414905788463,0.31947820962481,0,0,FALSE,1953.74759731668
"2041","48347",0.24148665302349,0.359815113005,0,0,FALSE,1657.15920396986
"2042","48349",0.234064774980797,0.348756514721387,0,0,FALSE,1749.9295997106
"2043","48351",0.242993405924179,0.362060174827027,0,0,FALSE,1657.13756236172
"2044","48353",0.213120802712043,0.317549996040944,0,0,FALSE,2015.19528392951
"2045","48355",0.214837307160848,0.320107587669663,0,0,FALSE,1998.6060604602
"2046","48357",0.21919850069883,0.326605766041257,0,0,FALSE,1828.84569412387
"2047","48359",0.208196091550154,0.31021217640973,0,0,FALSE,2007.97124405701
"2048","48361",0.24133078585783,0.359582870928167,0,0,FALSE,1659.94738852522
"2049","48363",0.226837674823963,0.337988135487706,0,0,FALSE,1823.76129590522
"2050","48365",0.243588484643751,0.362946842119189,0,0,FALSE,1593.71501338792
"2051","48367",0.229260034790305,0.341597451837555,0,0,FALSE,1790.56278893278
"2052","48369",0.204242173466039,0.304320838464398,0,0,FALSE,2082.59410677542
"2053","48371",0.195657126838583,0.291529118989488,0,0,FALSE,2298.79792672189
"2054","48373",0.238196272100223,0.354912445429332,0,0,FALSE,1746.63068390941
"2055","48375",0.211182467222903,0.314661876162125,0,0,FALSE,1968.1281246116
"2056","48377",0.185154428324392,0.275880098203344,0,0,FALSE,2484.52902340129
"2057","48379",0.239192117731327,0.356396255419678,0,0,FALSE,1642.42391496927
"2058","48381",0.210688101944972,0.313925271898008,0,0,FALSE,1977.4390128475
"2059","48383",0.203771492788552,0.303619524254943,0,0,FALSE,2176.7592219646
"2060","48385",0.208356954609226,0.310451862367747,0,0,FALSE,2163.27716515432
"2061","48387",0.243299900283885,0.362516851422988,0,0,FALSE,1540.41966390262
"2062","48389",0.193003340675688,0.287574977606775,0,0,FALSE,2324.38877019502
"2063","48391",0.217977029621282,0.32478577413571,0,0,FALSE,1978.15864172114
"2064","48393",0.218680275831475,0.325833610988898,0,0,FALSE,1851.52609927769
"2065","48395",0.230777873745684,0.343859031881069,0,0,FALSE,1837.16660850909
"2066","48397",0.236282417105603,0.352060801487348,0,0,FALSE,1686.49943474853
"2067","48399",0.213770331928213,0.318517794573038,0,0,FALSE,2026.29035328768
"2068","48401",0.241982779652475,0.360554341682188,0,0,FALSE,1623.37815080205
"2069","48403",0.243821544271587,0.363294100964664,0,0,FALSE,1626.36168649893
"2070","48405",0.242985436513665,0.362048300405361,0,0,FALSE,1638.48955330826
"2071","48407",0.236779532658079,0.352801503660538,0,0,FALSE,1774.91404134503
"2072","48409",0.215822131464875,0.321574975882663,0,0,FALSE,1994.52345065727
"2073","48411",0.219082973857839,0.326433631048179,0,0,FALSE,1977.79227781756
"2074","48413",0.207757682088093,0.309558946311259,0,0,FALSE,2133.7662003172
"2075","48415",0.210941454219678,0.31430276678732,0,0,FALSE,2036.89037619816
"2076","48417",0.220113560376695,0.327969204961275,0,0,FALSE,1915.65244145047
"2077","48419",0.243534112095339,0.362865827022055,0,0,FALSE,1610.58572266837
"2078","48421",0.212238610900667,0.316235530241994,0,0,FALSE,1928.07624295813
"2079","48423",0.240228021257057,0.357939751673014,0,0,FALSE,1647.87652977177
"2080","48425",0.227749483915746,0.339346731034461,0,0,FALSE,1829.94532439293
"2081","48427",0.201952969387683,0.300909924387647,0,0,FALSE,2151.02844078911
"2082","48429",0.222606485389857,0.331683663230887,0,0,FALSE,1880.71340953138
"2083","48431",0.208157412963365,0.310154545315414,0,0,FALSE,2099.32358780219
"2084","48433",0.21590775684358,0.321702557696934,0,0,FALSE,1957.69488675655
"2085","48435",0.206551386268801,0.307761565540514,0,0,FALSE,2159.37975061519
"2086","48437",0.210178084783658,0.31316534632765,0,0,FALSE,1998.83569970446
"2087","48439",0.231828333575674,0.345424217027754,0,0,FALSE,1756.35241451412
"2088","48441",0.216765266543124,0.322980247149255,0,0,FALSE,1967.86194402964
"2089","48443",0.195907478283746,0.291902142642781,0,0,FALSE,2316.1266680425
"2090","48445",0.204331758109191,0.304454319582695,0,0,FALSE,2114.70936971591
"2091","48447",0.22225615951795,0.331161677681746,0,0,FALSE,1873.32410288424
"2092","48449",0.243028245117367,0.362112085224877,0,0,FALSE,1562.41132422717
"2093","48451",0.210118721828766,0.313076895524862,0,0,FALSE,2084.90359454341
"2094","48453",0.222129177550136,0.330972474549702,0,0,FALSE,1971.03909568672
"2095","48455",0.23742582788323,0.353764483546013,0,0,FALSE,1746.67094946582
"2096","48457",0.240723031337285,0.358677316692555,0,0,FALSE,1707.98244431616
"2097","48459",0.242399777902655,0.361175669074956,0,0,FALSE,1594.29875134626
"2098","48461",0.200052919489706,0.298078850039662,0,0,FALSE,2228.76349027242
"2099","48463",0.207293942949397,0.308867974994602,0,0,FALSE,2192.70390860838
"2100","48465",0.201417695626585,0.300112366483612,0,0,FALSE,2264.45168327746
"2101","48467",0.238387688046651,0.35519765518951,0,0,FALSE,1667.10662941428
"2102","48469",0.221333572551389,0.329787023101569,0,0,FALSE,1953.03383349792
"2103","48471",0.235296422342203,0.350591669289883,0,0,FALSE,1787.50301119839
"2104","48473",0.230984681112766,0.344167174858022,0,0,FALSE,1860.10747415109
"2105","48475",0.196730285476367,0.293128125359786,0,0,FALSE,2265.25454448323
"2106","48477",0.229213530485633,0.341528160423593,0,0,FALSE,1888.54748401427
"2107","48479",0.20280415739464,0.302178194518013,0,0,FALSE,2201.63577462145
"2108","48481",0.227439389230935,0.338884689954094,0,0,FALSE,1874.92718444959
"2109","48483",0.220559536765085,0.328633709779976,0,0,FALSE,1834.43917810234
"2110","48485",0.227402233484129,0.338829327891353,0,0,FALSE,1779.74030310841
"2111","48487",0.223677984876703,0.333280197466288,0,0,FALSE,1824.12643472699
"2112","48489",0.207877793048777,0.309737911642677,0,0,FALSE,2045.06913163447
"2113","48491",0.223120082252563,0.332448922556319,0,0,FALSE,1949.71661362075
"2114","48493",0.216292652406269,0.322276052085341,0,0,FALSE,2065.81063368337
"2115","48495",0.19647501050231,0.292747765648441,0,0,FALSE,2261.61345456294
"2116","48497",0.230693094225464,0.343732710395941,0,0,FALSE,1758.37768477392
"2117","48499",0.240689600283975,0.358627504423123,0,0,FALSE,1622.04085450125
"2118","48501",0.200845254629999,0.299259429398698,0,0,FALSE,2168.16018462006
"2119","48503",0.225226836590748,0.335587986520215,0,0,FALSE,1832.78117850271
"2120","48505",0.201655216833432,0.300466273081813,0,0,FALSE,2186.7267187141
"2121","48507",0.205351953751248,0.305974411089359,0,0,FALSE,2228.07548055417
"2122","50001",6.4813257107872,9.65717530907293,0,0,FALSE,501.013173753135
"2123","50003",9.58765737042364,14.2856094819312,0,0,FALSE,388.561471678445
"2124","50005",5.05446817285219,7.53115757754976,0,0,FALSE,575.753288920607
"2125","50007",5.56913474545661,8.29801077073036,0,0,FALSE,545.500648788529
"2126","50009",4.54895449335194,6.77794219509439,0,0,FALSE,607.271362837781
"2127","50011",4.83929142400312,7.21054422176465,0,0,FALSE,587.330456546086
"2128","50013",5.03075189127096,7.49582031799374,0,0,FALSE,575.330314485872
"2129","50015",5.14147139753698,7.66079238233009,0,0,FALSE,569.894359868016
"2130","50017",6.15799029942025,9.17540554613617,0,0,FALSE,517.460475697302
"2131","50019",4.48116731427718,6.67693929827299,0,0,FALSE,611.224653822981
"2132","50021",7.56788079320346,11.2761423818732,0,0,FALSE,456.434604656088
"2133","50023",5.76563430682716,8.59079511717247,0,0,FALSE,536.296975207588
"2134","50025",9.06324482398187,13.504234787733,0,0,FALSE,406.111907125312
"2135","50027",7.27892833898274,10.8456032250843,0,0,FALSE,468.948455161871
"2136","51001",16.5201826755161,24.6150721865189,0,645,TRUE,182.475590250224
"2137","51003",11.990797183089,17.8662878028026,0,0,FALSE,235.867416292132
"2138","51005",9.05583833346735,13.4931991168664,0,0,FALSE,301.294178998224
"2139","51007",9.70534023100248,14.4609569441937,0,0,FALSE,302.145522272109
"2140","51009",9.35282239709781,13.9357053716757,0,0,FALSE,306.721245833989
"2141","51011",9.12433052126403,13.5952524766834,0,0,FALSE,317.104776590313
"2142","51013",17.8919598837747,26.6590202268243,0,945,TRUE,121.63071107317
"2143","51015",11.5471207210591,17.205209874378,0,0,FALSE,240.419750972443
"2144","51017",9.94563695555211,14.8189990637726,0,0,FALSE,273.59195161094
"2145","51019",8.28407241245737,12.3432678945615,0,0,FALSE,339.047100431933
"2146","51021",6.05865757862203,9.02739979214682,0,0,FALSE,404.567345850758
"2147","51023",8.21222508097241,12.2362153706489,0,0,FALSE,335.478000439161
"2148","51025",7.88142460854004,11.7433226667247,0,0,FALSE,364.234233527646
"2149","51027",5.16208623959399,7.69150849699505,0,0,FALSE,428.287644454757
"2150","51029",10.1999273971551,15.1978918217611,0,0,FALSE,285.498930546222
"2151","51031",8.48645789735105,12.6448222670531,0,0,FALSE,336.095657011001
"2152","51033",12.8204559854197,19.1024794182753,0,0,FALSE,221.036027567284
"2153","51035",5.60082344210492,8.34522692873633,0,0,FALSE,440.214864485179
"2154","51036",10.7728924154358,16.0516096989994,0,0,FALSE,285.928005167814
"2155","51037",8.22241098637373,12.2513923696969,0,0,FALSE,349.471800937663
"2156","51041",10.260866436809,15.2886909908454,0,0,FALSE,287.370628937163
"2157","51043",18.2859172496908,27.2460167020394,0,900,TRUE,108.343102271101
"2158","51045",7.86373535968979,11.7169656859378,0,0,FALSE,342.640785209377
